id,prediction
312,0.638976514339447
313,0.1482623964548111
314,0.918641984462738
315,0.22803014516830444
316,0.891579270362854
317,0.2531415522098541
318,0.24031785130500793
319,0.8815799355506897
320,0.7513911128044128
321,0.8577112555503845
322,0.8416301608085632
323,0.7357470393180847
324,0.885277509689331
325,0.8898724913597107
326,0.5784467458724976
327,0.39050382375717163
328,0.8734351992607117
329,0.8625969886779785
330,0.20475010573863983
331,0.558249831199646
332,0.7680656313896179
333,0.8063724040985107
334,0.5262497663497925
335,0.6475896835327148
336,0.09758152812719345
337,0.15060171484947205
338,0.09218935668468475
339,0.1586359143257141
340,0.7776212692260742
341,0.5336536169052124
342,0.6115614771842957
343,0.2980855703353882
344,0.20938938856124878
345,0.5026347041130066
346,0.7479898929595947
347,0.3544360399246216
348,0.7841604351997375
349,0.7358661890029907
350,0.706229031085968
351,0.9362725615501404
352,0.8856391310691833
353,0.9533517956733704
354,0.6566190719604492
355,0.19205231964588165
356,0.12304223328828812
357,0.46996182203292847
358,0.3323276937007904
359,0.4008648991584778
360,0.3845798075199127
361,0.8814407587051392
362,0.10578448325395584
363,0.5030877590179443
364,0.28918737173080444
365,0.8066437840461731
366,0.8617187738418579
367,0.670623779296875
368,0.7404026985168457
369,0.6944792866706848
370,0.5589019060134888
371,0.13448376953601837
372,0.33127379417419434
373,0.7705208659172058
374,0.8988955020904541
375,0.8818678259849548
376,0.7770980596542358
377,0.8600097894668579
378,0.10100765526294708
379,0.6658172607421875
380,0.8327062726020813
381,0.786885678768158
382,0.30440810322761536
383,0.2915579676628113
384,0.8553387522697449
385,0.44178637862205505
386,0.22965969145298004
387,0.8727049231529236
388,0.11699694395065308
389,0.8892233967781067
390,0.8332266211509705
391,0.7516059875488281
392,0.7481930255889893
393,0.647235095500946
394,0.11467166244983673
395,0.7233747839927673
396,0.5008594393730164
397,0.8907871246337891
398,0.783234715461731
399,0.8989483714103699
400,0.13117797672748566
401,0.285285621881485
402,0.26888176798820496
403,0.5920119285583496
404,0.7312631607055664
405,0.8322489857673645
406,0.7848334312438965
407,0.339006632566452
408,0.07653596997261047
409,0.7351162433624268
410,0.8890208601951599
411,0.7428853511810303
412,0.6846632957458496
413,0.8412537574768066
414,0.4605860710144043
415,0.9084575772285461
416,0.7898234128952026
417,0.8389923572540283
418,0.4012264311313629
419,0.8536927700042725
420,0.2899504601955414
421,0.9089986085891724
422,0.78296959400177
423,0.11386003345251083
424,0.35438358783721924
425,0.7426095008850098
426,0.6646163463592529
427,0.8307961225509644
428,0.15215964615345
429,0.7613332867622375
430,0.8074553608894348
431,0.4588010907173157
432,0.7793379426002502
433,0.7235750555992126
434,0.1968330442905426
435,0.5260053873062134
436,0.688993513584137
437,0.14925329387187958
438,0.09722685813903809
439,0.5404525995254517
440,0.22187909483909607
441,0.7179608345031738
442,0.7819815874099731
443,0.38665127754211426
444,0.5375164747238159
445,0.24337288737297058
446,0.3479480445384979
447,0.1099027767777443
448,0.8394352197647095
449,0.7665029764175415
450,0.5798429846763611
451,0.09054730832576752
452,0.4559077024459839
453,0.2726565897464752
454,0.1596492975950241
455,0.21406477689743042
456,0.8064420223236084
457,0.462801069021225
458,0.7867342233657837
459,0.8408487439155579
460,0.7103776335716248
461,0.2479308396577835
462,0.6391860842704773
463,0.6456641554832458
464,0.9364980459213257
465,0.5495257377624512
466,0.573657214641571
467,0.3622555434703827
468,0.8108001947402954
469,0.9189140200614929
470,0.7347263693809509
471,0.10755612701177597
472,0.7951405048370361
473,0.7250446081161499
474,0.6915555596351624
475,0.07959380000829697
476,0.1650637984275818
477,0.928408682346344
478,0.9367291331291199
479,0.17415395379066467
480,0.31618666648864746
481,0.8008313179016113
482,0.6199502944946289
483,0.8542280197143555
484,0.10249654948711395
485,0.4840282201766968
486,0.6619873046875
487,0.7761244177818298
488,0.9341275095939636
489,0.9141731262207031
490,0.4427664875984192
491,0.9105947017669678
492,0.296609491109848
493,0.43690457940101624
494,0.2719895541667938
495,0.4294739365577698
496,0.8978670239448547
497,0.4899733364582062
498,0.07704561203718185
499,0.3049369752407074
500,0.26569855213165283
501,0.1944216936826706
502,0.2987193763256073
503,0.45439115166664124
504,0.8489668965339661
505,0.6326762437820435
506,0.8764777183532715
507,0.41973865032196045
508,0.13324612379074097
509,0.8550789952278137
510,0.3742474913597107
511,0.8528223633766174
512,0.37723100185394287
513,0.9297032356262207
514,0.882006824016571
515,0.3090682625770569
516,0.7352741956710815
517,0.9090692400932312
518,0.35178670287132263
519,0.8854784965515137
520,0.7698954343795776
521,0.45832446217536926
522,0.5081182718276978
523,0.10341312736272812
524,0.13764767348766327
525,0.21509090065956116
526,0.13460597395896912
527,0.9274570345878601
528,0.7746248841285706
529,0.13893204927444458
530,0.1581895798444748
531,0.23646117746829987
532,0.29624059796333313
533,0.8674646019935608
534,0.8437352180480957
535,0.7664003372192383
536,0.9476703405380249
537,0.5209708213806152
538,0.7758280038833618
539,0.7631314396858215
540,0.8560985922813416
541,0.933098316192627
542,0.26582276821136475
543,0.10800066590309143
544,0.6325005292892456
545,0.7843952178955078
546,0.13469572365283966
547,0.8251163959503174
548,0.8710079789161682
549,0.6498318314552307
550,0.7049117684364319
551,0.7495616674423218
552,0.8623079061508179
553,0.6419657468795776
554,0.07104038447141647
555,0.7414587736129761
556,0.30025970935821533
557,0.472398042678833
558,0.6157056093215942
559,0.7952947616577148
560,0.6899489760398865
561,0.11703972518444061
562,0.09030091017484665
563,0.3979037404060364
564,0.4956320524215698
565,0.4600079655647278
566,0.21849960088729858
567,0.10132387280464172
568,0.8199611306190491
569,0.14797070622444153
570,0.40968433022499084
571,0.9235872030258179
572,0.8308091163635254
573,0.6226089596748352
574,0.6362773180007935
575,0.1515626758337021
576,0.6109040379524231
577,0.22440141439437866
578,0.6993333101272583
579,0.15139636397361755
580,0.6471487879753113
581,0.1838090717792511
582,0.2200903296470642
583,0.29217126965522766
584,0.7214614748954773
585,0.10954315215349197
586,0.9161877632141113
587,0.6090152859687805
588,0.5117254853248596
589,0.8250527381896973
590,0.4097788333892822
591,0.8198578357696533
592,0.9203071594238281
593,0.24249179661273956
594,0.845249593257904
595,0.15271322429180145
596,0.8434999585151672
597,0.18603652715682983
598,0.5839114785194397
599,0.5789412260055542
600,0.1926174759864807
601,0.15295469760894775
602,0.7982915639877319
603,0.4688350558280945
604,0.6809971928596497
605,0.7684800028800964
606,0.10071265697479248
607,0.8156766295433044
608,0.7463536858558655
609,0.6428609490394592
610,0.25516384840011597
611,0.4265531599521637
612,0.22082816064357758
613,0.827113151550293
614,0.49311697483062744
615,0.7612704634666443
616,0.9280819296836853
617,0.720051646232605
618,0.26337307691574097
619,0.09187997132539749
620,0.43587327003479004
621,0.4877052307128906
622,0.5454923510551453
623,0.8617343306541443
624,0.762744128704071
625,0.6180937886238098
626,0.6554350852966309
627,0.7682619690895081
628,0.9280384182929993
629,0.27784863114356995
630,0.2819260358810425
631,0.11945478618144989
632,0.7863903045654297
633,0.702738881111145
634,0.2859332263469696
635,0.2708323299884796
636,0.8496413826942444
637,0.11500845104455948
638,0.9246399402618408
639,0.9211409091949463
640,0.652643084526062
641,0.9383854866027832
642,0.15156671404838562
643,0.09944819658994675
644,0.7003265619277954
645,0.5046008229255676
646,0.644146203994751
647,0.5849064588546753
648,0.19192834198474884
649,0.8230807185173035
650,0.8793200850486755
651,0.1635478436946869
652,0.10502344369888306
653,0.8145252466201782
654,0.8220992088317871
655,0.7392293810844421
656,0.18982401490211487
657,0.23733587563037872
658,0.15256237983703613
659,0.865648090839386
660,0.4642990529537201
661,0.46551617980003357
662,0.23714672029018402
663,0.9139694571495056
664,0.8133167028427124
665,0.39343681931495667
666,0.17729021608829498
667,0.23876643180847168
668,0.5142821669578552
669,0.9000217914581299
670,0.8513363003730774
671,0.5384829640388489
672,0.6665992736816406
673,0.6132722496986389
674,0.9025333523750305
675,0.5146462917327881
676,0.5339924693107605
677,0.09033574163913727
678,0.9063491225242615
679,0.14693179726600647
680,0.8912188410758972
681,0.26014575362205505
682,0.9089349508285522
683,0.384968101978302
684,0.16302898526191711
685,0.7474944591522217
686,0.7445329427719116
687,0.13621243834495544
688,0.7815717458724976
689,0.8991366028785706
690,0.3686594069004059
691,0.48210856318473816
692,0.3490712642669678
693,0.17616714537143707
694,0.8808537125587463
695,0.47675418853759766
696,0.5309661626815796
697,0.15998290479183197
698,0.09056021273136139
699,0.43558815121650696
700,0.24189315736293793
701,0.2758718729019165
702,0.8766015768051147
703,0.11739364266395569
704,0.6777232885360718
705,0.7418177723884583
706,0.511945366859436
707,0.8363826870918274
708,0.17372015118598938
709,0.534629225730896
710,0.8480589389801025
711,0.7457443475723267
712,0.625930666923523
713,0.822882890701294
714,0.15272971987724304
715,0.2500708997249603
716,0.38164591789245605
717,0.14134280383586884
718,0.6604405641555786
719,0.8341288566589355
720,0.8348008394241333
721,0.2486371546983719
722,0.13057297468185425
723,0.39939355850219727
724,0.18707916140556335
725,0.9220002293586731
726,0.11113247275352478
727,0.6572220921516418
728,0.904437780380249
729,0.14609894156455994
730,0.7963799238204956
731,0.7223352193832397
732,0.6652160882949829
733,0.9411984086036682
734,0.43772539496421814
735,0.48808741569519043
736,0.7419082522392273
737,0.8036330342292786
738,0.9020088315010071
739,0.7814918160438538
740,0.5017772912979126
741,0.14551930129528046
742,0.18210428953170776
743,0.7369133830070496
