id,prediction
289,-0.5421589016914368
290,0.392790287733078
291,-2.237694501876831
292,1.1586936712265015
293,-5.2784857749938965
294,-0.2603202760219574
295,-3.4690539836883545
296,1.9859287738800049
297,0.44691720604896545
298,0.7859593033790588
299,0.09621401131153107
300,0.032079461961984634
301,-0.35239532589912415
302,-2.940800189971924
303,1.1136839389801025
304,-0.37732866406440735
305,-1.6089067459106445
306,1.0213069915771484
307,3.43479585647583
308,-0.43934717774391174
309,1.6451903581619263
310,-3.344074249267578
311,-3.9021732807159424
312,1.5097116231918335
313,-0.999518632888794
314,-0.30092260241508484
315,2.1190719604492188
316,2.4959094524383545
317,0.5160119533538818
318,-2.7073659896850586
319,1.5838077068328857
320,1.5602754354476929
321,-1.0318578481674194
322,2.2945897579193115
323,-0.7242023348808289
324,0.5985316038131714
325,-1.93007493019104
326,2.2706353664398193
327,-2.9197239875793457
328,0.4021020829677582
329,0.6276109218597412
330,2.3481862545013428
331,-3.142059564590454
332,-0.03947337344288826
333,-0.6083686351776123
334,2.783064842224121
335,1.7074872255325317
336,-3.50180983543396
337,-1.4611825942993164
338,2.072495698928833
339,1.6086288690567017
340,1.7812950611114502
341,0.37389978766441345
342,1.381643533706665
343,-3.954741954803467
344,1.0125750303268433
345,1.9416885375976562
346,2.126511335372925
347,-0.9727251529693604
348,1.656789779663086
349,1.7540454864501953
350,0.23918651044368744
351,0.05249977484345436
352,-0.177358016371727
353,-0.15383650362491608
354,0.9938164353370667
355,1.3663336038589478
356,2.18646502494812
357,-1.9071050882339478
358,0.44834384322166443
359,2.295179843902588
360,1.0604619979858398
361,-2.5498547554016113
362,-1.335875391960144
363,-0.36930257081985474
364,-1.5938584804534912
365,2.0661115646362305
366,1.0322235822677612
367,0.1269717514514923
368,-1.3694446086883545
369,-0.7336952686309814
370,0.41985514760017395
371,0.9581451416015625
372,1.6274718046188354
373,2.962001323699951
374,-0.6688668131828308
375,-0.8281887769699097
376,1.2164746522903442
377,-0.006389554589986801
378,0.8798847198486328
379,-0.027178045362234116
380,-1.3667230606079102
381,1.5791696310043335
382,2.6715915203094482
383,-1.9212403297424316
384,-0.7627835869789124
385,-1.176939845085144
386,-4.198612689971924
387,0.9005415439605713
388,2.0225026607513428
389,0.5217207074165344
390,-0.13692201673984528
391,-1.5419590473175049
392,-5.066891670227051
393,-0.12287615239620209
394,1.6203594207763672
395,-6.434563159942627
396,0.7844385504722595
397,0.9973957538604736
398,-2.0572316646575928
399,-3.433271884918213
400,3.014073610305786
401,2.002563714981079
402,-0.01670006290078163
403,-0.8767734169960022
404,-1.7963041067123413
405,1.0784229040145874
406,2.358630657196045
407,-2.182708263397217
408,-0.7837241888046265
409,-3.427370071411133
410,1.7723783254623413
411,-3.0507969856262207
412,-0.49303576350212097
413,1.0859633684158325
414,0.7365462779998779
415,-1.13407564163208
416,1.5938763618469238
417,0.7231060266494751
418,1.6838723421096802
419,1.2488763332366943
420,2.5407018661499023
421,2.0297296047210693
422,-0.9892128705978394
423,-0.03342987224459648
424,2.211191415786743
425,-2.378589630126953
426,-0.3837841749191284
427,-1.212234377861023
428,2.1522507667541504
429,-0.3019268810749054
430,0.9149898886680603
431,-1.8677150011062622
432,1.3945493698120117
433,-0.25839924812316895
434,1.8109405040740967
435,0.8059713840484619
436,-3.17016863822937
437,1.2712258100509644
438,2.1037206649780273
439,0.14304852485656738
440,-0.2635405957698822
441,0.045151885598897934
442,-0.019479189068078995
443,2.082210063934326
444,-2.607591390609741
445,2.498046875
446,-4.148221015930176
447,2.1239941120147705
448,-1.4597539901733398
449,-2.4547033309936523
450,0.605679452419281
451,0.7413632869720459
452,-0.9366030693054199
453,-1.239000678062439
454,0.41767239570617676
455,0.06396622955799103
456,-1.2229549884796143
457,2.068110227584839
458,1.9904096126556396
459,-0.9162854552268982
460,1.6092151403427124
461,2.0071585178375244
462,-0.8188747763633728
463,1.8220850229263306
464,1.345752239227295
465,1.1734774112701416
466,2.156409978866577
467,-4.173948764801025
468,-1.6675001382827759
469,1.0988554954528809
470,-4.655201435089111
471,-2.6582069396972656
472,0.1723070591688156
473,-0.9194076061248779
474,-0.6856321096420288
475,-0.4840153753757477
476,-0.24309642612934113
477,-3.301553726196289
478,0.4416253864765167
479,0.8632899522781372
480,-0.4739806354045868
481,-0.030825678259134293
482,-2.289496660232544
483,-2.4820690155029297
484,1.7401363849639893
485,-1.28759765625
486,0.4777188301086426
487,-3.7699732780456543
488,-2.5447800159454346
489,-3.2413253784179688
490,-0.32460078597068787
491,1.6177475452423096
492,2.0965499877929688
493,-2.078369140625
494,-0.7784571647644043
495,-2.277472496032715
496,-2.269014596939087
497,2.3004136085510254
498,-3.016714334487915
499,2.2471611499786377
500,1.4225976467132568
501,1.9005179405212402
502,-3.494863510131836
503,0.37411990761756897
504,0.2174801081418991
505,-1.0356088876724243
506,-0.15006166696548462
507,0.6093214750289917
508,1.6432222127914429
509,-3.2968928813934326
510,-0.35044023394584656
511,-0.711098313331604
512,2.2706210613250732
513,2.053778886795044
514,0.4640774726867676
515,-0.2351427525281906
516,3.5033230781555176
517,-0.816700279712677
518,0.4118060767650604
519,1.0008927583694458
520,1.435822606086731
521,1.2020714282989502
522,1.0370537042617798
523,-1.8870147466659546
524,2.416001081466675
525,-2.1400065422058105
526,0.3499239385128021
527,0.9135988354682922
528,1.8707524538040161
529,0.4705158770084381
530,0.44626036286354065
531,-1.2128171920776367
532,-1.2354915142059326
533,1.291622519493103
534,-1.4142565727233887
535,1.747534990310669
536,1.5402108430862427
537,0.9300892353057861
538,-3.5644071102142334
539,1.7998932600021362
540,3.0814003944396973
541,3.3388545513153076
542,3.669100046157837
543,-0.3891713321208954
544,1.653994083404541
545,1.5362426042556763
546,1.5462366342544556
547,1.5737909078598022
548,0.9346184134483337
549,-0.5417060852050781
550,1.157522201538086
551,-0.9192260503768921
552,-0.7791075110435486
553,-0.29892516136169434
554,-0.6224790811538696
555,-0.9492316246032715
556,0.7932057976722717
557,1.8095844984054565
558,1.6423341035842896
559,0.548072338104248
560,1.4508898258209229
561,1.3968418836593628
562,0.23353458940982819
563,-1.8082079887390137
564,-4.776845455169678
565,0.13285763561725616
566,-5.549266815185547
567,-1.2980200052261353
568,-1.7781034708023071
569,0.7129213809967041
570,-4.916023254394531
571,0.26308247447013855
572,-5.38176155090332
573,0.28152671456336975
574,0.4738142788410187
575,-1.100068211555481
576,-1.7997956275939941
577,1.4971580505371094
578,-0.7597525119781494
579,2.0764031410217285
580,0.5522633194923401
581,2.491669178009033
582,1.7543927431106567
583,-4.700911521911621
584,-3.072333574295044
585,-0.3723931610584259
586,1.6052675247192383
587,-0.6232436895370483
588,-0.7404147982597351
589,-3.0597569942474365
590,-0.7214725613594055
591,2.3829152584075928
592,0.840305507183075
593,-2.062140703201294
594,1.7029834985733032
595,-1.179263710975647
596,0.07757174968719482
597,0.7634505033493042
598,-4.682203769683838
599,1.7534149885177612
600,0.861648678779602
601,-4.6005778312683105
602,1.0500943660736084
603,0.2602258026599884
604,1.5564055442810059
605,0.8953157663345337
606,-0.5369758605957031
607,1.0955733060836792
608,-1.044184684753418
609,0.3960396945476532
610,0.1846316158771515
611,-1.1348727941513062
612,2.2540624141693115
613,-5.851418495178223
614,0.06042376533150673
615,2.187195062637329
616,0.21010145545005798
617,-4.054129123687744
618,0.5797695517539978
619,-4.491908073425293
620,-2.09515380859375
621,-4.054955005645752
622,-4.369739532470703
623,-1.1154863834381104
624,0.10009141266345978
625,-4.9855055809021
626,-0.6580285429954529
627,0.9029592275619507
628,-1.4147573709487915
629,1.4493073225021362
630,-3.5130631923675537
631,0.9581333994865417
632,-0.2638552784919739
633,0.337967187166214
634,1.4026495218276978
635,-3.887787342071533
636,1.0567748546600342
637,-3.213416337966919
638,2.359402656555176
639,-0.03496481850743294
640,2.3934624195098877
641,1.220813274383545
642,-4.175727367401123
643,-0.8857260346412659
644,-3.5441834926605225
645,-0.6979736685752869
646,-1.101535439491272
647,0.5602817535400391
648,-0.45072272419929504
649,-1.9257323741912842
650,-0.5187101364135742
651,0.8984866738319397
652,1.5688234567642212
653,1.0357186794281006
654,-1.391484022140503
655,0.6537094712257385
656,-0.12079204618930817
657,2.6139111518859863
658,-0.305656373500824
659,-2.0717549324035645
660,0.25336557626724243
661,1.7932119369506836
662,-0.26014116406440735
663,-0.3970990478992462
664,1.6595898866653442
665,0.5224167704582214
666,0.2723245918750763
667,0.6662849187850952
668,0.6537594199180603
669,0.36555513739585876
670,0.2424640655517578
671,-5.182009220123291
672,2.5455617904663086
673,-0.4414910674095154
674,-2.607724189758301
675,2.392381191253662
676,-4.283271789550781
677,0.7918118238449097
678,1.3468025922775269
679,0.1932671219110489
680,-3.2184672355651855
681,1.363355278968811
682,1.5417383909225464
683,1.398675560951233
684,1.107641339302063
685,0.39148205518722534
686,1.5658973455429077
687,2.0847673416137695
688,1.4126840829849243
689,0.6190353035926819
690,-0.2721288204193115
691,-1.9490115642547607
692,2.373997449874878
693,1.4434500932693481
694,1.047363042831421
695,-1.7644990682601929
696,-2.200897216796875
697,-2.9006834030151367
698,-3.3646340370178223
699,0.9614837765693665
700,1.0934239625930786
701,2.5731353759765625
702,0.8856997489929199
703,0.8684265613555908
704,-1.2844862937927246
705,-3.950413703918457
706,-1.5160799026489258
707,1.4251930713653564
708,-1.5304648876190186
709,-1.1265758275985718
710,0.8278689384460449
711,-1.2989649772644043
712,2.1865830421447754
713,-0.2925538718700409
714,-4.604793071746826
715,0.16718789935112
716,0.33570870757102966
717,-0.14298857748508453
718,-0.5380352139472961
719,-0.778228223323822
720,1.0003260374069214
721,-0.4050671458244324
722,-3.4480278491973877
723,1.5962368249893188
724,-1.4439544677734375
725,0.12137067317962646
726,-2.0456979274749756
727,-3.454589605331421
728,2.5358481407165527
729,-1.0438374280929565
730,1.8516716957092285
731,-3.1221506595611572
732,1.3011986017227173
733,1.763797402381897
734,0.3631584942340851
735,-0.6351174712181091
736,2.56646990776062
737,-1.8008792400360107
738,-0.21873529255390167
739,-3.042914628982544
740,-0.7367377877235413
741,1.083522915840149
742,1.0218453407287598
743,1.894511103630066
