id,prediction
205,0.8265414237976074
206,0.0511544905602932
207,0.22831860184669495
208,0.265484482049942
209,0.05642114207148552
210,0.37906143069267273
211,0.7443585991859436
212,0.06584200263023376
213,0.17925669252872467
214,0.13704265654087067
215,0.5342416763305664
216,0.887011706829071
217,0.6866320967674255
218,0.9075272083282471
219,0.808529794216156
220,0.7871971130371094
221,0.4228741526603699
222,0.2810831665992737
223,0.9385161995887756
224,0.9229339957237244
225,0.3980800211429596
226,0.6489925980567932
227,0.061799827963113785
228,0.26406657695770264
229,0.10214424878358841
230,0.19503861665725708
231,0.7478645443916321
232,0.6539048552513123
233,0.6888965368270874
234,0.8126258850097656
235,0.8653973340988159
236,0.40105095505714417
237,0.17880795896053314
238,0.35696160793304443
239,0.7901389598846436
240,0.6958667039871216
241,0.373058021068573
242,0.1885189265012741
243,0.8357378840446472
244,0.9156023859977722
245,0.660976231098175
246,0.5026618242263794
247,0.8765841722488403
248,0.11222300678491592
249,0.0763707309961319
250,0.7909760475158691
251,0.8849444389343262
252,0.5389223098754883
253,0.664543628692627
254,0.507668137550354
255,0.15975549817085266
256,0.7243431806564331
257,0.5396221280097961
258,0.10365772247314453
259,0.7336379885673523
260,0.056725822389125824
261,0.7887530326843262
262,0.06711293756961823
263,0.08310791850090027
264,0.13200031220912933
265,0.16225793957710266
266,0.9003275036811829
267,0.9189237952232361
268,0.07863648980855942
269,0.08221660554409027
270,0.12033167481422424
271,0.13837414979934692
272,0.4990891218185425
273,0.829906165599823
274,0.6282219290733337
275,0.08890940994024277
276,0.6903085708618164
277,0.05094166845083237
278,0.5139379501342773
279,0.9416725039482117
280,0.7662945985794067
281,0.8649281859397888
282,0.7801977396011353
283,0.9513140916824341
284,0.6974439024925232
285,0.14992111921310425
286,0.20760506391525269
287,0.19909660518169403
288,0.7941741943359375
289,0.5413649082183838
290,0.5348253846168518
291,0.27968522906303406
292,0.10778030753135681
293,0.07492726296186447
294,0.34553834795951843
295,0.5133058428764343
296,0.5825974941253662
297,0.8728135824203491
298,0.6969825029373169
299,0.6512794494628906
300,0.5779263377189636
301,0.31471922993659973
302,0.05458479002118111
303,0.8281959295272827
304,0.5470215678215027
305,0.11364631354808807
306,0.673455536365509
307,0.9360127449035645
308,0.21263951063156128
309,0.9472537040710449
310,0.22833013534545898
311,0.0692889392375946
312,0.8619881868362427
313,0.18729960918426514
314,0.6266994476318359
315,0.8603516817092896
316,0.9564672708511353
317,0.504002034664154
318,0.1520138531923294
319,0.7005618810653687
320,0.36093708872795105
321,0.876072347164154
322,0.5706546306610107
323,0.13269218802452087
324,0.484947144985199
325,0.20782886445522308
326,0.8851092457771301
327,0.12666498124599457
328,0.7499870657920837
329,0.6746749877929688
330,0.9365074038505554
331,0.11879850924015045
332,0.3187228739261627
333,0.26262229681015015
334,0.8512398600578308
335,0.6682285070419312
336,0.12556985020637512
337,0.6848859190940857
338,0.8872116804122925
339,0.5795483589172363
340,0.8321303725242615
341,0.42580848932266235
342,0.5222938656806946
343,0.34683072566986084
344,0.30432477593421936
345,0.9500836730003357
346,0.7085186243057251
347,0.12445509433746338
348,0.3878154456615448
349,0.8648537993431091
350,0.7406994700431824
351,0.515692412853241
352,0.25739943981170654
353,0.8732761740684509
354,0.8573480248451233
355,0.8040489554405212
356,0.6498756408691406
357,0.18701976537704468
358,0.46207359433174133
359,0.5076059103012085
360,0.5746637582778931
361,0.2065834403038025
362,0.13814230263233185
363,0.39939454197883606
364,0.21093936264514923
365,0.5411133766174316
366,0.652131974697113
367,0.20348681509494781
368,0.10046446323394775
369,0.10512468963861465
370,0.4117443263530731
371,0.764167845249176
372,0.8578346371650696
373,0.9451485276222229
374,0.12287670373916626
375,0.7085360884666443
376,0.7168050408363342
377,0.5084717273712158
378,0.8812093138694763
379,0.15278613567352295
380,0.15757381916046143
381,0.9110561609268188
382,0.7485016584396362
383,0.27648401260375977
384,0.35795602202415466
385,0.22172778844833374
386,0.25133877992630005
387,0.8050316572189331
388,0.9456461668014526
389,0.7877205610275269
390,0.3451347053050995
391,0.05742839723825455
392,0.13926084339618683
393,0.3940303325653076
394,0.8448472023010254
395,0.07882659882307053
396,0.9248325824737549
397,0.9151518940925598
398,0.18973752856254578
399,0.1686580330133438
400,0.898520290851593
401,0.944045901298523
402,0.3411117494106293
403,0.16195082664489746
404,0.19098538160324097
405,0.5154052972793579
406,0.9506672620773315
407,0.1895485818386078
408,0.21031153202056885
409,0.17962919175624847
410,0.5853802561759949
411,0.055293016135692596
412,0.2238280028104782
413,0.710488498210907
414,0.048482637852430344
415,0.5035605430603027
416,0.9420031905174255
417,0.5956233143806458
418,0.7835321426391602
419,0.8183843493461609
420,0.9218087196350098
421,0.6611140966415405
422,0.18175789713859558
423,0.595617413520813
424,0.8047453761100769
425,0.07983406633138657
426,0.5341007709503174
427,0.3876129984855652
428,0.6748039126396179
429,0.7230818867683411
430,0.8213382959365845
431,0.22838984429836273
432,0.9142096638679504
433,0.8734372854232788
434,0.5117892622947693
435,0.5976683497428894
436,0.19330628216266632
437,0.17756451666355133
438,0.7789862751960754
439,0.3963914215564728
440,0.15842506289482117
441,0.19162774085998535
442,0.11707651615142822
443,0.8315391540527344
444,0.27835705876350403
445,0.8704301714897156
446,0.10696275532245636
447,0.8565983772277832
448,0.17961594462394714
449,0.3529857099056244
450,0.6189653873443604
451,0.6886007785797119
452,0.3771491050720215
453,0.16135193407535553
454,0.28519827127456665
455,0.5497509837150574
456,0.5317596197128296
457,0.8086217641830444
458,0.7235172390937805
459,0.16281189024448395
460,0.6480907797813416
461,0.9081341624259949
462,0.08082237839698792
463,0.6503798961639404
464,0.6204370856285095
465,0.5263651609420776
466,0.8128981590270996
467,0.056931525468826294
468,0.31501689553260803
469,0.8405309319496155
470,0.052738845348358154
471,0.0646197721362114
472,0.5012717247009277
473,0.16796493530273438
474,0.3609505593776703
475,0.5609433054924011
476,0.45200932025909424
477,0.372152179479599
478,0.7508770227432251
479,0.7433537244796753
480,0.6621488928794861
481,0.590201735496521
482,0.0587417334318161
483,0.17510446906089783
484,0.9440653920173645
485,0.12592419981956482
486,0.3586235046386719
487,0.06731048971414566
488,0.1939825415611267
489,0.04813270643353462
490,0.05927447974681854
491,0.47977957129478455
492,0.6456196904182434
493,0.16121633350849152
494,0.37414565682411194
495,0.07624904066324234
496,0.20369526743888855
497,0.2625463306903839
498,0.2533421814441681
499,0.7870025038719177
500,0.57497638463974
501,0.6737681031227112
502,0.16283854842185974
503,0.2203865796327591
504,0.5275134444236755
505,0.5001634955406189
506,0.8602488040924072
507,0.9052618741989136
508,0.799095869064331
509,0.17274394631385803
510,0.5868064165115356
511,0.16487058997154236
512,0.7032043933868408
513,0.7506507039070129
514,0.5731023550033569
515,0.6622906923294067
516,0.9296205639839172
517,0.08360292762517929
518,0.647678554058075
519,0.4700663089752197
520,0.7117446064949036
521,0.7530363202095032
522,0.645752489566803
523,0.07525331526994705
524,0.8925344347953796
525,0.19255702197551727
526,0.7556136250495911
527,0.2789658010005951
528,0.8080493211746216
529,0.4831646978855133
530,0.7375978827476501
531,0.12217404693365097
532,0.24829643964767456
533,0.25432267785072327
534,0.11280328035354614
535,0.6619528532028198
536,0.7457962036132812
537,0.6479111313819885
538,0.05341390147805214
539,0.28744325041770935
540,0.9583002924919128
541,0.9041338562965393
542,0.8969237208366394
543,0.35813841223716736
544,0.3751002252101898
545,0.9544335603713989
546,0.7922503352165222
547,0.8733811974525452
548,0.8298634886741638
549,0.7457399368286133
550,0.7652972340583801
551,0.41867783665657043
552,0.17871223390102386
553,0.4804617166519165
554,0.2069472372531891
555,0.4299619793891907
556,0.6836832761764526
557,0.5031869411468506
558,0.6096495389938354
559,0.57317054271698
560,0.6161103248596191
561,0.7948722243309021
562,0.6693618893623352
563,0.09553360939025879
564,0.06253653764724731
565,0.5667276382446289
566,0.05047424137592316
567,0.9166127443313599
568,0.07893475890159607
569,0.27249303460121155
570,0.1720883697271347
571,0.5205804705619812
572,0.11791505664587021
573,0.20114478468894958
574,0.2728196680545807
575,0.3763832151889801
576,0.15165294706821442
577,0.5508439540863037
578,0.7247716188430786
579,0.8938686847686768
580,0.6800220608711243
581,0.9186110496520996
582,0.9502749443054199
583,0.058525003492832184
584,0.21440359950065613
585,0.3485051989555359
586,0.756400465965271
587,0.24845020473003387
588,0.6102758049964905
589,0.5338672399520874
590,0.06860113143920898
591,0.8059244155883789
592,0.5864983797073364
593,0.5833438634872437
594,0.416331022977829
595,0.3076445758342743
596,0.9191589951515198
597,0.5227829217910767
598,0.2320074439048767
599,0.7937316298484802
600,0.8720957636833191
601,0.06263530999422073
602,0.8097208142280579
603,0.2710430324077606
604,0.819738507270813
605,0.46679091453552246
606,0.539315938949585
607,0.8018933534622192
608,0.27344760298728943
609,0.6805278062820435
610,0.34349915385246277
611,0.27725160121917725
612,0.9569442868232727
613,0.062175899744033813
614,0.47009676694869995
615,0.8305774331092834
616,0.9263976812362671
617,0.07414358109235764
618,0.1946975290775299
619,0.06601916253566742
620,0.2189859300851822
621,0.07534422725439072
622,0.04984104633331299
623,0.0857376977801323
624,0.18993614614009857
625,0.05333524942398071
626,0.12308895587921143
627,0.7836079597473145
628,0.10804390907287598
629,0.8305979371070862
630,0.11633296310901642
631,0.6385037302970886
632,0.6357097029685974
633,0.6273074746131897
634,0.6272426247596741
635,0.0498519092798233
636,0.8641055822372437
637,0.31403475999832153
638,0.5926096439361572
639,0.2970966696739197
640,0.5429065227508545
641,0.6125613451004028
642,0.05998077616095543
643,0.3198640048503876
644,0.2257695347070694
645,0.20344488322734833
646,0.14143896102905273
647,0.7420064806938171
648,0.14011065661907196
649,0.46591657400131226
650,0.056159716099500656
651,0.5091319680213928
652,0.8843613862991333
653,0.8113591074943542
654,0.05624019354581833
655,0.3952079117298126
656,0.1431599110364914
657,0.8509877920150757
658,0.3807709515094757
659,0.14149852097034454
660,0.4650193154811859
661,0.7908554673194885
662,0.5601032972335815
663,0.17310835421085358
664,0.7977365255355835
665,0.7548618912696838
666,0.6284345388412476
667,0.35184192657470703
668,0.5854331254959106
669,0.2862127721309662
670,0.19014865159988403
671,0.05311892554163933
672,0.9270359873771667
673,0.16821272671222687
674,0.07378293573856354
675,0.9532281756401062
676,0.05001644790172577
677,0.8442437648773193
678,0.2766982614994049
679,0.135015070438385
680,0.4374386966228485
681,0.6894278526306152
682,0.8561699986457825
683,0.6887657642364502
684,0.7313218116760254
685,0.5881255865097046
686,0.6420008540153503
687,0.743507981300354
688,0.8852611184120178
689,0.735357940196991
690,0.7931186556816101
691,0.35491958260536194
692,0.5357208251953125
693,0.6313040852546692
694,0.7249397039413452
695,0.09556995332241058
696,0.16178621351718903
697,0.04898540675640106
698,0.24046315252780914
699,0.7339669466018677
700,0.1337030827999115
701,0.9245673418045044
702,0.861896812915802
703,0.5847710371017456
704,0.05054561793804169
705,0.051808446645736694
706,0.04892539978027344
707,0.4958656132221222
708,0.07790474593639374
709,0.08416838198900223
710,0.752427339553833
711,0.3678884208202362
712,0.8564359545707703
713,0.19557717442512512
714,0.05317317694425583
715,0.678306519985199
716,0.8697589635848999
717,0.5572928786277771
718,0.5678308010101318
719,0.6100242137908936
720,0.31355199217796326
721,0.5631476640701294
722,0.11738023906946182
723,0.8742153644561768
724,0.7704524993896484
725,0.7609160542488098
726,0.11489726603031158
727,0.05267047882080078
728,0.7271459698677063
729,0.04942777007818222
730,0.916930079460144
731,0.1210356056690216
732,0.7342002391815186
733,0.448264479637146
734,0.2842530310153961
735,0.5475165247917175
736,0.9092065691947937
737,0.2759076654911041
738,0.5011793971061707
739,0.05177157372236252
740,0.8536604642868042
741,0.8794100284576416
742,0.7731909155845642
743,0.5071592926979065
